,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4210,Dev,PB09_04271,1869.0304001775198,1370.2290498735906,3599.0145109702767,4476.037365048867,0.0,1041.125744957102,0.0,0.0,0.0,63.91278527921282,0.0,2905.0407526902295,629.2364806650206,1681.266809847593,1954.7754236935314,0.0,1691.2925222198737,1600.3260072608853,2864.6743838117886,2305.675110938287,1979.740806637437,0.0,0.0,0.0,0.0,1098.8971226541119,1360.5075719677282,0.0,0.0,995.211683242537,0.0
4211,Dev,PB09_04272,99.67356691315153,526.3785065540804,868.1096314976546,965.9897292790716,261.865826565252,393.70301279890407,517.2218588480465,0.0,552.9546696824274,0.0,0.0,699.0739779201089,475.8931366374105,847.6975511836604,1016.4010868994726,0.0,788.7960922958234,715.6319780368304,391.1845272011896,528.8537070825524,831.8238683350576,0.0,169.93949707127044,0.0,22.73708965520459,380.92022108808504,171.4925510883691,381.58831493467574,410.87660423000744,878.1279558022384,0.0
4212,Dev,PB09_04273,1923.4304534051403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.439753366062206,0.0,116.13544799236982,0.0,0.0,0.0,0.0,0.0,29.25095858345239,0.0,0.0,981.8164211292196,0.0,544.6766644773345,0.0
4213,Dev,PB09_04274,0.0,686.3856093986446,207.73532530852967,132.1144440687387,151.76314948668013,405.63340712614365,384.29945806017435,1624.3534697742045,0.0,0.0,0.0,1131.8340594897,245.1570703889691,131.0078033647475,285.60030540976913,0.0,407.3479038168291,445.35974228039487,372.0356342612713,323.9824511857079,514.2183913343993,0.0,1138.0796622045686,0.0,0.0,0.0,132.51697129555794,0.0,0.0,48.46810145661706,0.0
4214,Dev,PB09_04275,0.0,47.74317246946309,0.0,0.0,570.0371956328962,0.0,0.0,0.0,0.0,0.0,0.0,289.85994206443536,0.0,0.0,0.0,0.0,33.75084855871145,27.880244028935287,0.0,13.828519257926555,0.0,0.0,123.30975702122674,0.0,21.99767210544184,0.0,248.87333633556005,123.05964627974639,745.3401814538245,273.0763764994766,0.0
4215,Dev,PB09_04276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7177902992184,0.0,0.0,0.0,0.0,0.0,901.439045927201,0.0,0.0,0.0,0.0,0.0
4216,Dev,PB09_04277,0.0,0.0,0.0,0.0,354.11401546892034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94406037644367,0.0,0.0,120.26621294014912,0.0,0.0,0.0,0.0,0.0,124.87467302887634,0.0,0.0,1481.6459364657844,0.0,0.0
4217,Dev,PB09_04278,195.84749255112123,404.5710585669117,642.8302420429397,567.0440199601668,451.3290322417033,293.4279239440684,0.0,0.0,350.30082362240626,54.03899381645342,0.0,124.05279357663724,59.114074383978966,157.9478213844294,298.4195257987254,0.0,345.223971844273,357.9613794946806,493.3938134957674,308.9331619604845,991.9369386074841,0.0,0.0,0.0,11.297343085466999,180.66419292069168,31.95346593869925,0.0,229.67058618493633,35.060954393982904,133.71395294835048
4218,Dev,PB09_04279,0.0,331.9188381681368,417.27704475017697,398.06656408537356,1320.999240314494,0.0,0.0,0.0,137.32509014026198,0.0,0.0,620.0482238943573,738.6689120850242,657.8870125490581,95.61401528935751,0.0,192.52657960447576,477.11582825169256,186.82659024859493,369.76258015760135,0.0,0.0,659.4391353743864,0.0,0.0,215.00161095406534,0.0,131.62031732529397,0.0,0.0,0.0
4219,Dev,PB09_04280,0.0,382.03412171196766,475.7061724537334,850.8857782494043,108.60374080366516,174.16601681438507,587.4210080490056,0.0,205.47713301656296,908.7970397508885,0.0,265.0763782447996,473.6817373035936,225.00224964503104,245.2552808537423,0.0,627.5901282181214,497.1804111777047,718.8309327408764,354.0923444185803,331.1834063148129,0.0,93.97211966301664,0.0,0.0,275.7455605172957,0.0,56.26890889371303,272.64488421954024,395.4024113254503,476.20062053724826
4220,Dev,PB09_04281,2043.0696682102446,983.4179783781751,459.2044033135919,1343.3952944252799,838.6910892684957,0.0,0.0,0.0,0.0,165.13351220466467,0.0,909.7996267668401,541.9261555966685,434.39429536732064,841.7693212077407,4763.638351514542,966.6630596767786,1181.3753163648369,411.19727997298406,667.3418432318049,568.3466430538098,0.0,0.0,0.0,1967.7917592504336,354.90696545049065,0.0,869.0719517172519,175.45807142357972,0.0,0.0
4221,Dev,PB09_04282,62.2088520769145,254.0946727100752,0.0,205.4125539030293,168.54465159338034,450.48710118336146,0.0,0.0,0.0,0.0,0.0,0.0,68.0664462257835,0.0,105.72703613727033,0.0,103.11857816856312,57.704062761810775,154.9403212398203,73.59697508906105,0.0,0.0,0.0,1550.6770870264208,0.0,297.1777074485278,147.1702902368937,72.77084852119619,0.0,0.0,0.0
4222,Dev,PB09_04283,0.0,0.0,54.039256921475626,54.988174017799345,0.0,0.0,2319.29916175235,1495.181910067628,0.0,155.46353176024738,0.0,0.0,0.0,0.0,0.0,0.0,99.7322371824987,30.894324464495853,96.7795399936415,0.0,0.0,938.5057942411039,0.0,0.0,804.4013610449407,1113.7470837710594,137.88928094267513,0.0,0.0,0.0,577.0178690293683
4223,Dev,PB09_04284,1800.8500683708855,0.0,41.22582486792986,0.0,0.0,0.0,2013.4122122286665,2876.4324329942892,1383.8688207433615,0.0,0.0,245.03623968333707,0.0,0.0,0.0,0.0,42.79746776001555,0.0,221.49544204730324,0.0,0.0,0.0,1563.6185684134934,0.0,111.57582140079778,254.89881711048983,0.0,1248.357648858458,1890.2441715220702,1269.664389703752,1320.5975971599978
4224,Dev,PB09_04285,0.0,0.0,191.9474405850814,0.0,93.48610008379497,0.0,0.0,0.0,0.0,0.0,0.0,190.14812199426956,0.0,0.0,175.9297881324178,0.0,254.6164015269192,0.0,171.8804630287073,54.429051799198916,0.0,0.0,0.0,0.0,0.0,989.0074103887007,0.0,1453.0883032712452,0.0,0.0,3074.351206188475
4225,Dev,PB09_04286,0.0,449.8016333931543,68.06646829258207,207.78510011832267,0.0,398.72900870697526,0.0,0.0,638.4155786307923,1346.2480303493764,0.0,404.57047232823317,120.492092042238,0.0,0.0,0.0,135.43425613134,262.6674905534584,0.0,57.90324659489247,0.0,0.0,0.0,0.0,46.054700748414405,0.0,0.0,0.0,1092.3198233731794,0.0,0.0
4226,Dev,PB09_04287,0.0,28.03059767896878,200.42244691163035,160.24000113540095,362.56542395266547,223.6308282724085,491.53643332603497,0.0,0.0,0.0,0.0,170.18030011420308,67.57909696879696,0.0,209.9400813036012,0.0,336.8640779774016,278.27012059428966,102.55397555412131,292.28011109355026,141.7475517878833,640.689149235459,0.0,250.4863090154434,0.0,0.0,0.0,0.0,87.51965853825337,400.81616121044897,0.0
4227,Dev,PB09_04288,0.0,342.0821483734345,640.6012883604052,592.5910015510415,397.0890173462165,0.0,0.0,0.0,0.0,1116.9224611901268,0.0,576.9057099340703,274.9091420381158,146.9068086274596,427.0140488650918,0.0,147.7828417473676,49.940825469306404,417.1855898755033,247.70502942596596,576.6235359138167,0.0,196.337865548361,1205.3652684483384,0.0,720.1510269820635,0.0,440.8641696818098,0.0,0.0,0.0
4228,Dev,PB09_04289,0.0,83.10014453411264,132.03931644020932,0.0,165.36456382746752,0.0,0.0,1406.8692787920995,0.0,0.0,0.0,0.0,0.0,0.0,311.19655919649375,0.0,78.32744099474544,16.175801960184153,101.34461263485103,64.18520259339496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,Dev,PB09_04290,0.0,844.3988542638373,810.2356560644777,398.9338115016816,458.265196489191,0.0,0.0,0.0,0.0,0.0,0.0,621.3990914845411,185.0695531367708,593.3882858285622,0.0,0.0,217.0642809266148,22.41352951345778,280.8504297854695,400.21361617058034,388.18447188969355,0.0,0.0,0.0,0.0,484.8075541121081,400.14928587286124,0.0,0.0,0.0,0.0
4230,Dev,PB09_04291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.17205401033226,0.0,0.0,0.0,0.0,0.0,0.0,71.9568091271728,0.0,0.0,108.85810359839783,0.0,0.0,0.0,0.0,0.0,197.8014820777401,0.0,0.0,0.0,0.0,0.0
4231,Dev,PB09_04292,0.0,23.349543593415348,103.35142178620191,121.34567228579976,325.2498511861654,186.2849245450083,0.0,0.0,816.3062018277999,606.091423025537,0.0,330.7745660934113,0.0,0.0,43.72012627545174,913.5345607584088,121.04678091434484,61.358708031871494,384.4244948455184,27.05221262385632,0.0,0.0,0.0,1048.367127787372,21.51660969359321,393.2435031366603,182.57308371336313,300.92120263238183,291.61619823084027,0.0,0.0
4232,Dev,PB09_04293,0.0,0.0,41.65526054363746,0.0,0.0,976.0553858972831,0.0,0.0,0.0,0.0,0.0,866.5604517968015,589.9092006234569,1260.9501073856948,229.0752449640857,0.0,338.7389852741509,607.2665652552466,447.60537247059204,389.7913865828047,1237.3380041483983,2316.3721736467633,315.98125236689344,0.0,0.0,0.0,956.6068865398088,157.67017179592506,1336.9539504827976,408.1922919549468,1334.3538221304145
4233,Dev,PB09_04294,0.0,865.8040699750711,256.3400648839228,508.64060966464405,0.0,600.6494682444818,0.0,524.2304467293968,1062.9490150279892,0.0,0.0,609.4491089559922,544.531569806268,193.9923242131838,704.8469075818022,0.0,443.5207663164005,637.4925028923857,1790.4214898823682,894.0669566374821,380.7193858918148,0.0,0.0,0.0,0.0,633.9791092235259,392.45410729838306,194.05559605652311,1175.3441322925694,143.54014662151974,0.0
4234,Dev,PB09_04295,0.0,0.0,294.65615879288816,0.0,0.0,1972.659306234509,0.0,0.0,290.91236200766025,0.0,0.0,500.38979472176203,0.0,0.0,0.0,0.0,189.36002401887583,36.09757911114779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9791468889772,4246.085328450629,0.0,2696.7993036741004
4235,Dev,PB09_04296,0.0,419.45787241028285,542.7085373685338,435.9776654268377,250.4091966530223,3346.475608790685,2866.1053582127806,0.0,0.0,0.0,2998.8239891276853,509.325326770365,404.50916614179897,0.0,785.4008398768652,0.0,810.5025203884851,587.8748598101213,460.39409739832325,121.49341919464044,848.4603457017588,0.0,0.0,0.0,77.3061048276956,1059.6507968450364,4154.407050115741,4973.367704648607,6548.345879915743,3198.894696136726,13724.782170484263
4236,Dev,PB09_04297,0.0,0.0,84.48390870822246,150.44299722475384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489926632495344,84.52426094687775,75.65161224855076,59.89112213820304,0.0,0.0,0.0,0.0,2400.8445231699834,609.4235803451501,862.2935315288418,213.18783792125078,645.6115656254958,0.0,0.0
4237,Dev,PB09_04298,0.0,0.0,0.0,0.0,0.0,0.0,1629.9337014643986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.10997943349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,Dev,PB09_04299,497.670816615316,56.465482824461155,0.0,0.0,0.0,0.0,1331.5976221785043,0.0,0.0,1769.892515424355,0.0,0.0,0.0,0.0,422.9081445490813,0.0,93.1393609264441,0.0,0.0,163.54883353124674,0.0,0.0,0.0,0.0,3017.9114000042705,0.0,0.0,0.0,0.0,0.0,0.0
4239,Dev,PB09_04300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9770286040192,0.0,0.0,0.0,0.0,4864.479756627334
4240,Dev,PB09_04301,0.0,7888.312227417259,5908.829794130304,8016.78334038603,174.41436582797567,0.0,2013.9585927475887,0.0,0.0,0.0,0.0,9223.602932557853,1267.8645505936981,3613.468964448558,2625.8177333196686,0.0,4110.047364037712,3736.3688229225363,641.3450113011467,5788.164090586452,886.4511074495987,0.0,0.0,0.0,0.0,369.0326158166793,0.0,0.0,0.0,501.31931805127795,0.0
4241,Dev,PB09_04302,1979.5413825071898,1095.5989204746193,1014.6475404062139,683.2485801465367,1831.3508411937446,0.0,0.0,0.0,0.0,0.0,0.0,532.1309384167992,1267.8645505936981,1355.0508616682093,1477.0224749923136,0.0,1197.9032518300871,998.0711239313624,1763.6987810781534,1142.4008073525893,1329.676661174398,0.0,0.0,2063.1609857238523,0.0,553.548923725019,685.3303067747884,0.0,0.0,334.21287870085195,0.0
4242,Dev,PB09_04303,1132.6301343658915,109.03679441964913,42.42870039458033,145.71136828589272,774.9179383603695,497.0892150988816,715.8367411887981,561.4476184038976,1089.1300252503534,0.0,0.0,126.09291909434323,0.0,0.0,0.0,0.0,99.10395054242326,27.288620813467162,170.96863033359483,36.093535675861354,0.0,0.0,0.0,509.2535589577737,1392.3301108224223,262.3361831269763,405.98700755005154,0.0,0.0,0.0,1698.912028176655
4243,Dev,PB09_04304,40.03539985147963,181.69586057376114,227.66043386225618,173.74357458841797,115.70061891558784,347.90092962675436,131.84134873054498,0.0,278.516697360587,377.306913096343,0.0,88.2494378067464,140.1764437125046,299.63170868570967,163.30116472687297,758.26383508495,226.06385197988413,203.71901082528953,239.3137634991284,113.67453578112398,147.01045593842355,704.1473880820773,0.0,396.0160720443083,6.697311061805313,153.00238403290544,227.31252749460805,449.5941532398655,45.38457540535664,623.5469240613048,158.53708777787102
4244,Dev,PB09_04305,0.0,13.59354216144435,37.02689826101108,0.0,0.0,1084.5059843303145,797.3146256254008,1280.5956174190333,758.5462878407411,838.8553067896682,0.0,0.0,0.0,70.05278374364971,101.81121998403809,0.0,60.8609051556394,63.505000288130375,0.0,0.0,137.48200046093314,0.0,0.0,669.5898415172876,0.0,515.108026244115,0.0,700.7563190930002,0.0,285.08668009551843,296.5230715845365
4245,Dev,PB09_04306,383.3048120789418,0.0,35.89681339487609,76.70702192429103,0.0,168.22498572017807,274.1290137818106,0.0,219.7324714317926,764.199551094358,0.0,0.0,101.67196276454553,162.99534601754044,276.370852093116,0.0,44.71835949071644,147.7602879235493,77.14562972563166,48.85911292567228,0.0,165.44712696433768,145.22657200345554,1084.6034146640584,0.0,177.55967870533226,384.7036671183433,706.5435346546301,65.83615247312058,663.3255608685671,0.0
4246,Dev,PB09_04307,0.0,0.0,37.02689826101108,0.0,0.0,0.0,0.0,0.0,146.2257904271308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87693282817608,95.25750043219556,0.0,0.0,0.0,3264.7167372318745,0.0,379.2367243991717,50.10580868461752,457.8738011058799,0.0,0.0,0.0,311.00365101329277,0.0
4247,Dev,PB09_04308,0.0,1196.2317102071029,555.4034739151662,1525.921828993932,1298.4180567193746,2602.814362392755,0.0,0.0,0.0,2769.5540287658887,19436.822151753517,1100.394224503875,262.1818669437586,280.21113497459885,203.62243996807618,0.0,538.1385297972325,0.0,0.0,62.9965877305543,549.9280018437325,0.0,1778.8574207321412,2156.908870020289,0.0,4120.86420995292,2550.9516974394905,3643.932859283601,6451.333348361436,1866.021906079757,14233.107436057753
4248,Dev,PB09_04309,712.5741237901115,41.06580569051721,3.495546339326221,48.01851909421464,0.0,163.81349133940418,350.7471592218438,0.0,176.00779144943976,326.8267429050655,0.0,0.0,24.751434991193996,0.0,19.223097479503696,0.0,58.060900317783336,14.98806824982098,56.34193499629829,47.57784248181724,51.916279894338395,406.2735545538076,167.9340921670203,0.0,529.7900890289629,129.6775450684485,107.0329383541045,79.38638020494129,320.5483997161553,176.16290721731968,111.97374731164318
4249,Dev,PB09_04310,0.0,0.0,19.855536306798392,0.0,0.0,279.1499018256381,253.88951684039012,329.6230228748892,11.761955337236937,79.97031723118981,833.8338797971717,0.0,253.0692896418405,0.0,0.0,0.0,37.10247205014258,20.4325919497063,21.33570792312653,16.890842787735515,117.95873723758315,210.87883230923592,321.3155932708033,134.72883629970576,5.373810663295623,270.08643282710295,212.79040971689886,150.3111866177637,36.41582614451655,233.4843695789964,127.20751432425003
4250,Dev,PB09_04311,0.0,0.0,15.805948664779432,0.0,184.75513850552366,740.7218738825231,0.0,0.0,452.54859250768146,522.9227886481049,0.0,0.0,0.0,0.0,0.0,1917.1387345560195,21.878020409599518,67.77213469484269,0.0,121.01320805157863,0.0,0.0,199.83004102254134,768.9661644931822,42.778081722835516,390.91201991648245,0.0,119.65483393208541,434.8308726584367,1150.5905824049091,0.0
4251,Dev,PB09_04312,0.0,147.866444230963,57.53820161423304,139.05282854141345,28.02341129610161,224.70339819218026,0.0,305.7086566200207,179.88928174848465,510.38267381241883,0.0,56.998837528258264,305.5644780207834,181.4316701274381,0.0,0.0,51.43564570518256,102.7958637757506,103.04584114430894,97.89397805611317,0.0,384.33552171467454,84.86786634314646,113.56639318788146,6.488521987936082,237.17204086059965,183.52170485176188,362.981690465439,87.93941709239367,174.52003438155998,0.0
4252,Dev,PB09_04313,1094.8757965536952,216.82745404593084,159.95620048756786,300.4892217095743,647.2114621185806,0.0,1365.7411509523122,0.0,473.7715609839038,495.5699043188194,0.0,365.6694653735954,435.62525584501435,0.0,135.330606255706,0.0,430.0377350203819,274.3416012447232,198.32361118697,502.42201660799003,730.9812209122844,0.0,0.0,1086.950796239472,16.650545655195973,304.30997242729245,282.56695725483587,745.1734888570487,0.0,0.0,0.0
4253,Dev,PB09_04314,0.0,0.0,116.33178217277663,22.1952266035481,0.0,0.0,0.0,664.7354199383668,1177.250545475155,0.0,0.0,0.0,0.0,660.2793289583274,0.0,0.0,150.95834082623668,62.35036391925527,156.25496638973394,210.29406376963217,647.915173081343,0.0,73.53745509629522,186.17075561413884,708.405033330156,0.0,445.2570235530747,0.0,133.3481342819206,244.27923134134997,0.0
4254,Dev,PB09_04315,0.0,43.49933491662192,69.11687675388735,165.77916166847658,0.0,1156.8063832856687,0.0,1793.576238657614,243.70965071188468,85.21704703895041,0.0,352.12615184123996,349.5758225916781,149.44593865311938,162.89795197446094,0.0,58.08479369239971,287.88933463952435,318.29715375686544,159.59135558407093,146.64746715832868,860.6980489065851,0.0,575.175698672077,13.361548982564674,122.09968029490132,0.0,672.7260663292802,0.0,82.93430693687807,316.291276356839
4255,Dev,PB09_04316,0.0,0.0,18.51344913050554,480.3827980166082,0.0,433.80239373212584,0.0,0.0,0.0,0.0,0.0,0.0,262.1818669437586,0.0,101.81121998403809,0.0,51.25128855211739,127.01000057626075,0.0,47.24744079791573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256,Dev,PB09_04317,0.0,240.6725497436049,393.3349192317242,200.12089560576158,0.0,0.0,1455.2979477360705,0.0,420.6987904911714,0.0,0.0,1168.9433729155917,696.2862695883424,744.1672764899182,180.25593046354285,0.0,567.1249143062171,758.9368067220826,352.21406358341665,362.48856218728787,1460.4645294866339,0.0,0.0,0.0,0.0,1215.9927176910253,0.0,1488.8199828598824,0.0,1009.487260666098,0.0
4257,Dev,PB09_04318,0.0,0.0,42.541542682863785,0.0,0.0,0.0,1699.9118581002185,0.0,0.0,0.0,0.0,252.8565452051457,903.690690316785,321.944708268688,233.94918634630025,0.0,235.5378367501565,656.668726383646,1142.8222275844903,180.94764560903897,0.0,3708.326700076244,0.0,1198.226671771851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,Dev,PB09_04319,714.4476753864045,612.4599609426215,0.0,187.2296722691941,0.0,287.42735290226744,0.0,0.0,0.0,0.0,0.0,0.0,173.71559282163147,0.0,0.0,0.0,101.87372693795112,73.63463223593031,0.0,156.52526399309505,0.0,0.0,0.0,337.6486480271767,0.0,303.37650625420264,187.80012496487046,92.86096007612764,0.0,0.0,0.0
4259,Dev,PB09_04320,0.0,0.0,190.42404819948553,108.99441635670942,0.0,0.0,0.0,0.0,963.5235119216298,0.0,0.0,0.0,0.0,180.13572962652782,130.90013997947753,0.0,140.02584193703498,163.2985721694781,0.0,121.49341919464044,0.0,0.0,120.37381042548323,0.0,0.0,147.17372178403284,0.0,540.5834461574573,873.1127839887658,666.4363950284846,0.0
4260,Dev,PB09_04321,1848.4916045711736,4890.264951515005,5566.420043099595,6826.772224488532,5293.2025308768925,0.0,148.47081501641858,947.0315961207018,557.135546453197,0.0,0.0,4223.673441510344,1923.8850584792879,5166.819952214554,4635.780567078083,400.2681916911843,4146.532822927406,3733.9612538752617,3593.3197845722784,3146.975882553857,3104.1232159820443,0.0,334.69791191475827,240.82192690504894,1329.2879000859855,301.5266495087502,853.2800102933486,263.699242028028,383.317807604824,175.54909917823494,446.33437952794344
4261,Dev,PB09_04322,0.0,377.12726143309834,238.46681265348417,335.9827880353611,0.0,429.8225552575192,0.0,0.0,199.21587044430203,26.386012271234648,0.0,327.0896593938123,389.6647930723751,138.82019530851687,605.2630325656576,1639.4267015445248,349.12001605456106,220.22834962305762,591.3318682180297,358.90716496031393,0.0,1010.8641273539059,510.20826070250683,422.72717444494833,0.0,0.0,0.0,0.0,0.0,154.07520325429184,0.0
4262,Dev,PB09_04323,0.0,215.89743432882204,470.45941319872907,1256.641506230297,2663.666454593423,0.0,2637.085487059391,0.0,0.0,972.7901877056656,0.0,699.0739779201089,208.20324727886714,0.0,161.70017291582522,3378.7344416285264,956.4394878328966,1084.25449021352,1421.8053007889391,850.4539343624831,0.0,2563.108160346816,0.0,0.0,0.0,545.4084983761217,450.16794660696894,667.7795511356825,0.0,658.595966851679,0.0
4263,Dev,PB09_04325,0.0,326.24501187466444,0.0,0.0,0.0,0.0,0.0,3140.2431661927594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4539290394968,1095.461254970249,895.2107449411841,755.9590527666517,4124.460013827994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264,Dev,PB09_04326,0.0,70.26815640377387,68.35735063571275,41.73461412632976,0.0,0.0,72.83952805078998,476.9469162400787,580.4039066184577,0.0,0.0,0.0,0.0,0.0,75.18367014205889,0.0,111.1758720899777,134.82600061172295,36.7265946642537,52.335626729998964,0.0,0.0,190.12889031307097,446.3324525621021,777.0254639091455,295.8569176376455,0.0,413.9852715872494,313.42510194468514,57.416058648607894,218.97088363165776
4265,Dev,PB09_04327,0.0,15.41315016730698,20.991627360573208,256.3228269176159,0.0,0.0,0.0,0.0,787.5467767886415,0.0,0.0,0.0,0.0,0.0,57.71974676260427,0.0,76.27160264842668,9.000708702254698,56.39122802779112,8.928650229527381,0.0,2303.062522936301,424.62572496548415,833.1263473021174,14.20322135941914,129.79099873867463,401.72467676212443,0.0,96.2486533530923,176.31703049572505,0.0
4266,Dev,PB09_04328,0.0,300.05015690662566,0.0,757.3918567269151,0.0,683.9512193148846,959.0094797197987,561.8201782037676,1757.911509733463,0.0,3064.4916677217225,0.0,206.6835155469046,441.7927383541121,0.0,0.0,60.603713470386985,75.09350399034395,0.0,74.49231541861167,0.0,2339.677555547727,0.0,18.685021092659923,2053.9724202395037,1263.3306337081942,446.8820491864801,2209.684159475738,803.0088378290839,0.0,0.0
