,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4023,Dev,PB09_04083,-1.0,7.561628415775606,-1.0,9.351603557428348,10.053711492257488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.565297695264627,-1.0,-1.0,-1.0,7.646002794022804,8.286566168701235,7.847287377484371,6.515031787394444,-1.0,-1.0,9.080062230515239,-1.0,-1.0,9.369818063159297,9.355989134263499,-1.0,-1.0,-1.0,9.421046246588523
4024,Dev,PB09_04084,-1.0,-1.0,-1.0,-1.0,-1.0,8.729579484050735,-1.0,-1.0,8.967835207581567,-1.0,-1.0,7.752211263468588,-1.0,-1.0,-1.0,8.438945118553393,7.111160006719094,8.206155375297383,8.604997276777297,7.270793479914105,-1.0,-1.0,-1.0,8.783505243533028,-1.0,8.80740214808151,-1.0,8.100456518182444,10.182414906405187,8.25014380822386,9.180229456149148
4025,Dev,PB09_04085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.487541993750483,-1.0,-1.0,-1.0,8.04025655175975,10.195407880791937,8.089915235873969,9.599163890270372,9.555164867569786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4026,Dev,PB09_04086,9.697637665376806,8.467908879275491,7.392260775722094,7.586756252297478,10.023191641615439,-1.0,-1.0,-1.0,7.461075211182996,-1.0,-1.0,7.54815709336519,7.216740355260144,7.312374679163179,9.018528000737767,-1.0,8.285553423957154,7.924117463122058,9.13682728160491,8.85665706829332,8.867065810932829,-1.0,8.188173263810125,6.213598027312242,3.87440748909466,6.0273667559844535,-1.0,8.632047050246506,-1.0,-1.0,-1.0
4027,Dev,PB09_04087,-1.0,7.013220057169742,4.038426741493633,-1.0,-1.0,-1.0,7.779918608096444,-1.0,6.981119020366886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.090790814865158,5.37459755214925,-1.0,3.8128114509227933,6.892527074674709,-1.0,8.918605524594001,-1.0,9.36208382611699,5.636721969191634,-1.0,7.5031291682914425,6.200639249595047,7.291137121482604,-1.0
4028,Dev,PB09_04088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.774736567068353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4029,Dev,PB09_04089,-1.0,-1.0,6.971150140383591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.173869473355873,-1.0,7.8093030879302265,6.157269339969898,9.274189436332547,-1.0,6.725565090652145,-1.0,-1.0,-1.0,-1.0,11.108447618899994,10.577851162375934,-1.0,-1.0
4030,Dev,PB09_04090,10.18011665261722,-1.0,6.659658935883597,8.264929348279168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.233500012380194,-1.0,-1.0,6.122150681266357,-1.0,6.9852067893442875,6.247682154965349,8.402224934688732,6.236162260012364,-1.0,-1.0,8.799786648589297,-1.0,-1.0,7.868862454164587,-1.0,8.574738600982107,9.850240390379168,8.310029426109088,-1.0
4031,Dev,PB09_04091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.755131395042259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.017895475973019,-1.0,5.427026052468647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4032,Dev,PB09_04092,4.796929902345815,7.955830177511981,-1.0,5.700659153109055,9.325285647543922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.487541993750483,7.00215285636554,6.543650114928215,-1.0,6.800075885103602,7.31889914505185,8.089915235873969,8.093916142892754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.014434648649718,-1.0,-1.0,-1.0,-1.0
4033,Dev,PB09_04093,8.661270530719765,-1.0,6.856151956476032,4.89940045667293,5.824807318792044,8.816942360894146,-1.0,-1.0,-1.0,-1.0,-1.0,8.83790172508608,-1.0,8.771432452140402,-1.0,-1.0,5.915886629993132,5.06495828377144,-1.0,6.042634125851204,-1.0,-1.0,-1.0,-1.0,4.728817237367617,-1.0,9.524250700432779,-1.0,7.465987682434132,8.0748788148755,-1.0
4034,Dev,PB09_04094,-1.0,-1.0,-1.0,-1.0,-1.0,10.597384144815395,-1.0,11.220326439552759,9.199230922849141,-1.0,-1.0,9.20408698008051,-1.0,7.969276031415745,-1.0,-1.0,7.6889655892295385,5.837492935189307,7.476239596873203,6.819626273636232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.53282361966498,-1.0
4035,Dev,PB09_04095,-1.0,-1.0,7.754608582155615,-1.0,6.248961687725724,7.661368340085282,8.79560421618769,-1.0,7.001491796038602,-1.0,-1.0,-1.0,-1.0,8.614081633281273,-1.0,-1.0,6.392390493839255,5.227022501811526,5.548560051492559,7.632635275950251,7.00562997402876,-1.0,5.462170826224932,9.476101856020865,3.6043748886262597,8.060345676240368,-1.0,8.83668098734651,7.892362377318367,5.607602172557901,-1.0
4036,Dev,PB09_04096,-1.0,6.521983235189278,-1.0,6.897830701925883,-1.0,8.512134282616087,-1.0,-1.0,-1.0,9.733036599477812,-1.0,-1.0,9.591976975821913,-1.0,-1.0,-1.0,7.477227454550921,6.553118420993363,7.389729363885106,6.320481476794446,9.438364481107298,-1.0,9.942659983180649,-1.0,5.992505887701199,8.911496051928681,-1.0,-1.0,7.16176368108664,-1.0,-1.0
4037,Dev,PB09_04097,-1.0,-1.0,7.893138766802056,-1.0,7.3711505883907185,-1.0,-1.0,-1.0,9.153028920610888,-1.0,-1.0,7.074520388240893,-1.0,6.426065831483456,-1.0,-1.0,7.49436634803535,6.285358335670627,-1.0,5.2831289573806135,-1.0,-1.0,8.6452472821144,-1.0,3.980621080085281,8.712770936642546,9.02052896270652,-1.0,-1.0,-1.0,-1.0
4038,Dev,PB09_04098,10.249796295741339,7.188407734292588,7.311725392705293,5.9291411577878845,7.443365699073906,-1.0,-1.0,-1.0,-1.0,10.981778129951058,-1.0,7.881614665820737,8.133670824994358,9.812811255644826,8.768084300867244,-1.0,7.424254434785166,8.6108825037176,9.056118423034077,8.397945989599714,-1.0,10.802243626618779,-1.0,-1.0,6.337492258608945,-1.0,-1.0,-1.0,9.826852736921245,8.794127122983397,-1.0
4039,Dev,PB09_04099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.688003740869059,-1.0,9.962578461996342,-1.0,-1.0,-1.0,-1.0,8.524420399540677,7.395460140749995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4040,Dev,PB09_04100,-1.0,-1.0,8.245302408605154,7.534965974380663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.496370544102207,7.748276299302533,7.844006799697572,-1.0,-1.0,9.47848414927769,7.510607751898361,8.348866132910425,8.274988306370009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.70334271493243,-1.0,-1.0
4041,Dev,PB09_04101,-1.0,6.011327256322813,-1.0,7.866278752233552,-1.0,-1.0,-1.0,6.71922307156015,-1.0,-1.0,-1.0,7.605798321660414,-1.0,-1.0,5.916992243237731,6.130502013284851,6.728938983774007,5.821821420890595,5.883679266725681,6.030882698706253,-1.0,10.003853322022433,-1.0,9.489710354245359,3.930267426670906,7.662584577552887,-1.0,6.374810795954332,6.649906614220733,4.954529959098067,-1.0
4042,Dev,PB09_04102,10.99104806267696,-1.0,5.033389256143139,8.430715949699028,-1.0,-1.0,11.782502958756568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.296767266413696,-1.0,7.44100696057703,4.803950160189213,-1.0,-1.0,-1.0,-1.0,-1.0,9.962148843674807,7.950505118540748,-1.0,-1.0,-1.0,11.013040835780116
4043,Dev,PB09_04103,-1.0,10.459367227370047,11.774652412438368,11.904717763810016,10.763940913262712,9.597849670845306,-1.0,-1.0,-1.0,-1.0,-1.0,9.20408698008051,9.871218783815358,8.967836105557502,10.828101955098072,-1.0,11.181187237820078,10.251679100663885,11.057483808549666,11.08034576575109,12.26119825168091,12.158017058133458,-1.0,-1.0,-1.0,-1.0,-1.0,7.969745560448993,10.565882453603626,-1.0,10.048706032112447
4044,Dev,PB09_04104,-1.0,9.064388398742102,8.969563903370554,8.490010200739645,9.172495472932907,7.478173901995019,9.020497048221483,-1.0,9.42989050179028,8.494622007965106,-1.0,7.820228337571451,8.749329655016945,10.23651429842396,9.191570241225698,-1.0,9.840614890720456,10.317301955064528,9.672199400192317,9.657108132491306,-1.0,-1.0,8.171430835603095,-1.0,4.394838296246398,7.555873201584815,-1.0,-1.0,7.709096382157001,7.996842761599407,-1.0
4045,Dev,PB09_04105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.972157004452347,10.976853941824462,-1.0,7.501405965391511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.310573431468686,10.170501366108823,9.459271500019426,-1.0
4046,Dev,PB09_04106,-1.0,-1.0,-1.0,-1.0,-1.0,9.10769889952535,10.029135759376114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.639216624914159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.507222464811043,-1.0,-1.0,-1.0,-1.0,-1.0
4047,Dev,PB09_04107,-1.0,9.091072493857798,7.244709734548251,4.424577526497314,8.651312195635537,-1.0,8.41856925992598,-1.0,-1.0,-1.0,-1.0,8.675582140338618,-1.0,8.28765538821006,6.249278739509211,-1.0,7.7763844241250055,7.148864941722193,7.211047520692724,8.407321157423569,-1.0,-1.0,7.124000484341522,9.347528099919854,-1.0,8.732443425924648,10.039520687472658,6.70777053931239,6.98317920967777,-1.0,8.783650464373203
4048,Dev,PB09_04108,-1.0,5.8149315898754175,6.065876153076966,5.459241724601142,-1.0,7.801342661978793,-1.0,-1.0,-1.0,-1.0,-1.0,6.825462075398956,-1.0,-1.0,7.710412074722842,-1.0,5.060436435432318,6.61833284102181,7.26303604865305,5.834464904177983,8.726975929546182,9.033258712110872,-1.0,-1.0,9.543065287035208,7.4650681592180685,9.355132826601164,7.756354564523167,8.44673409623022,7.905971954816216,-1.0
4049,Dev,PB09_04109,10.023556276077326,-1.0,4.364222225384298,-1.0,-1.0,-1.0,9.267051098878378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.572457560596586,-1.0,-1.0,5.619877993989472,5.705909853597316,-1.0,6.1059756570608945,7.226187644447997,-1.0,7.256757511028735,-1.0,-1.0,5.968634104512864,8.851682523004651,-1.0,-1.0,9.400118628552269,-1.0
4050,Dev,PB09_04110,-1.0,9.082495215373205,9.035151896517466,8.890485608807648,9.149162874267933,9.830073893021424,-1.0,-1.0,9.431411069121722,-1.0,-1.0,9.851044909212614,9.910915500901712,7.203659352920149,6.744881082012679,-1.0,9.256877558638848,8.643952139345526,8.291811617414782,9.001193470149165,8.173985717412494,9.452652299408458,-1.0,-1.0,-1.0,8.908694893480227,-1.0,-1.0,-1.0,-1.0,-1.0
4051,Dev,PB09_04111,-1.0,-1.0,4.8815458197529935,-1.0,-1.0,9.408319233278549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.318377333362951,-1.0,7.913836202657457,6.229767636364548,7.287147426897848,-1.0,-1.0,-1.0,10.65504974247757,-1.0,5.311548220027332,-1.0,-1.0,-1.0,-1.0,8.344409316527265,-1.0
4052,Dev,PB09_04112,9.81229333874831,-1.0,5.808393993883517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.021094851148904,-1.0,7.371202794257615,-1.0,-1.0,7.2594309673862245,-1.0,5.283124159727316,7.577542130773224,8.223536374156055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.719230651328738,-1.0,8.867295658128999,-1.0
4053,Dev,PB09_04113,-1.0,-1.0,7.555217194426653,7.406718311127695,8.44844149644359,9.228503104320627,-1.0,10.446532456885842,9.449568837621106,-1.0,-1.0,7.988092065897756,7.918851371577116,8.014605946339397,7.55503701147131,-1.0,7.587083958480865,8.230197877473332,7.107803701300225,7.506473902374452,-1.0,8.556103234978162,-1.0,-1.0,3.589550733830159,6.727074872352089,-1.0,6.023416762593024,7.29350299990565,7.5810407678839296,-1.0
4054,Dev,PB09_04114,8.699026483427506,8.345633442289419,3.2245242281425295,4.781751338948252,-1.0,8.697341527031528,-1.0,8.221591267120914,8.414280718662829,-1.0,-1.0,-1.0,5.980601733841455,6.075812907928738,5.61921195171988,-1.0,5.218690098315328,4.947082708590046,6.5784350066109685,4.935674912470267,8.04054975102223,-1.0,-1.0,-1.0,4.611430244753646,8.098077819360908,-1.0,-1.0,-1.0,7.955371063746393,8.14925215816238
4055,Dev,PB09_04115,9.219745837798868,6.251780858775363,8.24051995621605,6.307150437079735,8.015408892743723,-1.0,8.069411506531457,-1.0,6.868320446635751,-1.0,-1.0,5.468341802938071,5.718270366786257,-1.0,7.665317823770546,-1.0,5.177028490550479,7.3072951775068224,8.478186890347223,6.97495463109038,-1.0,8.929264162324033,7.544683432454306,6.055277259765633,4.925875484181801,7.512840349052311,-1.0,8.388037413450744,-1.0,7.178248399546836,-1.0
4056,Dev,PB09_04116,-1.0,7.96404172322163,6.591181158714738,4.524993366695857,6.026387157342044,7.437799159429719,8.82195022336123,-1.0,-1.0,10.189714195434872,-1.0,-1.0,5.720904479730081,-1.0,-1.0,-1.0,6.569324194762233,5.67571804344732,7.634459976682591,6.119782381424437,-1.0,-1.0,7.9249570986938895,5.712943274246627,4.355324070289037,8.68322556101089,8.990976745384465,-1.0,-1.0,7.3729220928150365,-1.0
4057,Dev,PB09_04117,9.70527792915072,-1.0,6.988526170344166,-1.0,-1.0,7.835947688162931,8.39852685101048,9.97598332849783,8.658051136837576,-1.0,-1.0,-1.0,6.116749526277517,-1.0,-1.0,-1.0,4.589050998019357,3.144653783719712,6.714934549035763,5.388348668425114,8.177485598670835,7.459233371062764,-1.0,-1.0,11.058987028051236,5.922640334020452,9.541684060517765,-1.0,-1.0,5.780897752055019,8.286206045182997
4058,Dev,PB09_04118,-1.0,7.488136553618351,6.935669957408479,-1.0,-1.0,-1.0,9.960714003556573,-1.0,8.115554651326468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.551744147452569,4.993913185106915,7.038989756182884,5.710309075230722,-1.0,9.366626621899897,-1.0,8.011482622438194,-1.0,7.824290442238805,-1.0,6.535971042227803,9.128007564547607,8.417200499840689,8.611181906311753
4059,Dev,PB09_04119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.441569346349622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.303044722618257,-1.0,-1.0,-1.0,-1.0,12.713376046017627,-1.0,-1.0,7.84016018163337,10.02959939203361,-1.0,-1.0,-1.0,7.305532759855365,-1.0
4060,Dev,PB09_04120,-1.0,8.848877011498981,4.735339882918472,-1.0,-1.0,-1.0,6.131877934008416,-1.0,9.548498250625428,-1.0,-1.0,-1.0,-1.0,8.629692446779872,-1.0,-1.0,7.269162834049697,6.814648439920702,8.136224357004892,5.490832576137174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.647995418744838,-1.0,-1.0,-1.0,-1.0
4061,Dev,PB09_04121,-1.0,-1.0,-1.0,-1.0,7.042214248251419,9.041417934536895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.535814239594192,-1.0,5.559015460257582,5.865341959028219,6.921276508053775,6.8475954283940395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.995664249935484,-1.0,10.73029146622754,-1.0
4062,Dev,PB09_04122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.429487591954016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4063,Dev,PB09_04123,-1.0,8.533001064186639,6.569283323848109,-1.0,8.33337262450413,-1.0,9.587592858517084,-1.0,-1.0,11.173938655755073,-1.0,7.551928644608403,6.807083155252573,-1.0,7.440115367340299,-1.0,6.041673593033995,6.930850472115207,6.410864143497718,5.7568071829362015,7.87238341459668,-1.0,-1.0,-1.0,4.446575972385563,-1.0,-1.0,6.903083497179057,9.174905514877201,8.271718877535571,-1.0
4064,Dev,PB09_04124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0439714468468075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.822714431535639,6.541994461302803,-1.0,5.949394327628145,-1.0,-1.0,9.095560974992829,-1.0,-1.0,8.386397651745794,-1.0,9.677156459555064,7.37228612230112,-1.0,-1.0
4065,Dev,PB09_04125,9.907076378779557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.848131804131507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7805158544310444,-1.0,7.687191174558651,5.6243901934940705,-1.0,-1.0,-1.0,-1.0,-1.0,8.887858146606767,9.195653962961432,-1.0,-1.0,8.06797226264052,-1.0
4066,Dev,PB09_04126,-1.0,6.271715728699911,6.453223109582503,6.441876156151321,7.673651257875112,7.676960594500702,-1.0,-1.0,6.571626574482874,-1.0,-1.0,4.722008487092726,7.757653212005996,6.053807133395789,6.177254947109626,-1.0,6.125981212397718,5.722417811731848,7.552543224906947,7.353587876625775,7.604310338807819,9.59438663777438,7.0517545260705905,5.9506344447560195,9.068581856532296,6.758023449605219,7.869873976525912,-1.0,5.337937129548196,8.56446532314029,-1.0
4067,Dev,PB09_04127,10.023379549321028,-1.0,7.1460627740667535,-1.0,-1.0,-1.0,-1.0,4.275382598421657,-1.0,9.450759812547565,-1.0,6.550129006110576,6.801439766424147,-1.0,-1.0,-1.0,6.694957247369321,-1.0,7.984506110511736,4.764521732630511,-1.0,-1.0,8.633087836144913,-1.0,-1.0,6.606760681865786,8.908930395216744,-1.0,-1.0,7.4604607386819,-1.0
4068,Dev,PB09_04128,-1.0,-1.0,-1.0,-1.0,6.509178112263623,-1.0,-1.0,-1.0,9.691474399003097,10.68854901795248,11.668458520943808,9.526515328341869,7.781366913252705,-1.0,-1.0,-1.0,7.128779845774806,5.7459627195180545,-1.0,5.734474685988685,-1.0,-1.0,9.615315985865957,-1.0,-1.0,9.905147058324912,8.892074231650724,7.877571776263225,9.73692248544027,9.899672441597241,-1.0
4069,Dev,PB09_04129,-1.0,-1.0,-1.0,8.081704594385377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.768464935077925,-1.0,7.432490411813826,-1.0,-1.0,-1.0,-1.0,-1.0,10.460350049108335,-1.0,-1.0,-1.0,-1.0,-1.0
4070,Dev,PB09_04130,-1.0,-1.0,4.611499310298861,-1.0,-1.0,-1.0,-1.0,9.893445179167554,-1.0,-1.0,-1.0,7.158119251307108,-1.0,-1.0,-1.0,-1.0,4.093583241605428,-1.0,-1.0,5.945103457137646,-1.0,-1.0,-1.0,-1.0,-1.0,7.214853368474846,-1.0,-1.0,-1.0,-1.0,-1.0
4071,Dev,PB09_04131,-1.0,-1.0,4.619987463897933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.512195588969943,-1.0,-1.0,6.872887123515387,8.762625590992334,7.021569221359435,7.530880664802914,8.484961753278382,-1.0,-1.0,-1.0,-1.0,8.221073741317603,9.113008758316305,9.09696941459437,-1.0,9.883791931999237,-1.0
4072,Dev,PB09_04132,-1.0,9.061655987726581,8.954871038063482,4.68492241564914,8.18105109825321,9.597849670845306,9.368061889236982,10.0686928204519,-1.0,-1.0,-1.0,9.426304671794414,7.873527578403541,10.13696052675728,9.506768922938585,-1.0,10.250842394675544,9.869987748977548,9.643010302769435,9.595518467821012,10.261639020635403,-1.0,-1.0,-1.0,-1.0,8.998169928262692,-1.0,10.774631961777134,10.244073323685502,10.117461477195187,11.048365464085
4073,Dev,PB09_04133,-1.0,-1.0,7.7987076001192905,9.172325885378052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.938679397018729,-1.0,3.9887198168216083,-1.0,-1.0,4.277908618525107,-1.0,9.062657028672918,11.87812289465799,10.77291610041668,11.0188125191763,-1.0,-1.0,-1.0,9.993124616306083,8.283105262391269,-1.0
4074,Dev,PB09_04134,11.099516032420423,-1.0,10.589003381601918,10.262392277445697,10.877259229692957,11.073173050234828,-1.0,-1.0,-1.0,-1.0,-1.0,10.264332295722186,9.9320691985728,-1.0,11.151938805575393,-1.0,9.706569482672132,9.38928123093262,8.535011049079554,9.575493755186933,8.417154713818405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4075,Dev,PB09_04135,-1.0,9.952780588121335,7.915269269426842,9.10862379671052,-1.0,-1.0,-1.0,10.879707993865319,9.327912427167156,-1.0,-1.0,8.748365561414682,-1.0,-1.0,8.052320789177074,-1.0,8.675839195946203,8.458161745671127,9.339048945742089,8.680736870400514,-1.0,-1.0,-1.0,-1.0,-1.0,8.221073741317603,-1.0,9.83340799349832,9.373352755130277,9.398670484924857,-1.0
4076,Dev,PB09_04136,-1.0,8.115631601242859,7.636311575597367,7.509755318080825,4.882492869530377,-1.0,-1.0,-1.0,-1.0,-1.0,10.0255203766814,-1.0,-1.0,-1.0,7.773305206884987,-1.0,7.070546654487555,7.415210197118633,7.739788674160863,7.403647797483334,-1.0,-1.0,8.55786511715762,8.45062935405262,-1.0,7.527933990919678,-1.0,7.819252312587316,7.511663866958886,8.498512293252794,-1.0
4077,Dev,PB09_04137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.826708211097876,-1.0,-1.0,-1.0,5.484818490551075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.486940403690664,-1.0
4078,Dev,PB09_04138,9.83754616805094,-1.0,3.870897940109762,-1.0,-1.0,8.373300458667686,-1.0,-1.0,8.264063228174614,10.555160383585635,-1.0,6.400669186886679,-1.0,-1.0,-1.0,-1.0,7.050086661702682,-1.0,6.255858198380708,6.594912797081152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4079,Dev,PB09_04139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.550568218582931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.686536623581155,6.994466591493987,-1.0,5.57735150348913,-1.0,-1.0,-1.0,9.942727454150917,-1.0,-1.0,9.148166795270212,9.938930952973934,9.730231764741763,7.285419101131328,-1.0
4080,Dev,PB09_04140,-1.0,-1.0,4.262017550152478,-1.0,-1.0,-1.0,9.86064400834099,10.513391137526327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.296373134558103,7.007834724973087,6.656746142286924,5.013134844486872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.483251690279277,-1.0,-1.0,8.518568965085052,-1.0
4081,Dev,PB09_04141,8.010211607467312,8.017288615181931,7.035030484118455,7.763214092072598,7.641612018892014,7.06175958612397,-1.0,-1.0,6.815854973693956,-1.0,-1.0,-1.0,6.920808318798499,8.749431541680162,7.554014732267803,-1.0,7.860722002267122,6.875373785357968,6.937511447081342,7.321568392424035,6.407080007527647,-1.0,6.658775443265139,-1.0,8.336911910217262,5.154656185617599,-1.0,8.236046211289846,5.716692312139522,-1.0,9.508447188297962
4082,Dev,PB09_04142,-1.0,-1.0,4.466999182235884,-1.0,-1.0,8.985823741444612,-1.0,-1.0,7.589235798399624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.239412796531281,-1.0,-1.0,-1.0,-1.0,11.280093031142409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4083,Dev,PB09_04143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.856945006354557,-1.0,10.417472974054405,8.220842574175725,-1.0,-1.0,-1.0,7.617472937325003,-1.0,-1.0,3.2413117894998287,5.488381480915811,-1.0,6.468793439806999,-1.0,-1.0,-1.0,-1.0,4.170943331456739,6.331217586425615,-1.0,-1.0,-1.0,8.351385025275203,-1.0
4084,Dev,PB09_04144,7.749953272684749,9.000574130665202,9.608013475623322,8.365204978479122,9.992600577959271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.211273297115987,-1.0,7.9752380381343535,9.09803034714738,-1.0,8.47773571545202,8.739375872572952,8.480178146534424,8.820796048322995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.990312102996386,8.97427405327036,-1.0,-1.0,-1.0
4085,Dev,PB09_04145,-1.0,-1.0,3.546678213579047,7.682144967400698,4.074139217895712,-1.0,-1.0,-1.0,8.052823567905635,-1.0,-1.0,-1.0,6.316590938602913,6.411954888800989,4.96610537978754,-1.0,6.0924974755134285,7.074602746475814,5.9211997976959525,7.8081009352307245,7.380522500397298,7.915653823757984,7.9946517280811955,-1.0,-1.0,6.703793357778603,7.0105507751110965,5.420866462506948,5.69453880615732,-1.0,-1.0
4086,Dev,PB09_04146,11.337838315881806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.298604434940845,-1.0,-1.0,-1.0,6.535311453560008,-1.0,-1.0,6.831546137044612,-1.0,12.257851901504791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4087,Dev,PB09_04147,9.908917354724661,-1.0,-1.0,-1.0,11.712448737077132,-1.0,-1.0,8.161269685258864,9.874461187526995,-1.0,-1.0,8.880084486200223,-1.0,-1.0,7.769737934298649,-1.0,8.302041658394092,6.677501271373274,7.736221593873968,8.775964026560272,-1.0,-1.0,-1.0,-1.0,-1.0,10.520935750588146,9.244760408722406,-1.0,-1.0,-1.0,-1.0
